49.8614	0
49.8748	0
49.888200000000005	0
49.9016	0
49.915	0
49.9284	0
49.9418	0
49.955200000000005	0
49.9686	0
49.982	0
49.995400000000004	0
50.0088	6
50.022200000000005	0
50.0356	0
50.049	0
50.062400000000004	0
50.0758	0
50.0892	0
50.1026	0
50.116	0
50.129400000000004	0
50.1428	0
50.1562	0
50.1696	0
50.183	0
50.196400000000004	0
50.2098	0
50.2232	0
50.2366	0
50.25	0
50.263400000000004	0
50.2768	0
50.2902	0
50.3036	0
50.317	0
50.330400000000004	0
50.3438	0
50.3572	0
50.3706	0
50.384	0
50.397400000000005	0
50.4108	0
50.4242	0
50.4376	0
50.451	0
50.464400000000005	0
50.4778	0
50.4912	0
50.5046	0
50.518	0
50.531400000000005	0
50.5448	0
50.5582	0
50.571600000000004	0
50.585	0
50.598400000000005	0
50.6118	0
50.6252	0
50.638600000000004	0
50.652	0
50.6654	0
50.6788	0
50.6922	0
50.705600000000004	0
50.719	0
50.7324	0
50.7458	0
50.7592	0
50.772600000000004	0
50.786	0
50.7994	0
50.8128	0
50.8262	0
50.839600000000004	0
50.853	0
50.8664	0
50.8798	0
50.8932	0
50.906600000000005	0
50.92	0
50.9334	0
50.9468	0
50.9602	0
50.973600000000005	0
50.987	0
51.0004	5
51.0138	0
51.0272	0
51.040600000000005	0
51.054	0
51.0674	0
51.0808	0
51.0942	0
51.107600000000005	0
51.121	0
51.1344	0
51.147800000000004	0
51.1612	0
51.174600000000005	0
51.188	0
51.2014	0
51.214800000000004	0
51.2282	0
51.2416	0
51.255	0
51.2684	0
51.281800000000004	0
51.2952	0
51.3086	0
51.322	0
51.3354	0
51.348800000000004	0
51.3622	0
51.3756	0
51.389	0
51.4024	0
51.415800000000004	0
51.4292	0
51.4426	0
51.456	0
51.4694	0
51.482800000000005	0
51.4962	0
51.5096	0
51.523	0
51.5364	0
51.549800000000005	0
51.5632	0
51.5766	0
51.59	0
51.6034	0
51.616800000000005	0
51.6302	0
51.6436	0
51.657000000000004	0
51.6704	0
51.683800000000005	0
51.6972	0
51.7106	0
51.724000000000004	0
51.7374	0
51.750800000000005	0
51.7642	0
51.7776	0
51.791000000000004	0
51.8044	0
51.8178	0
51.8312	0
51.8446	0
51.858000000000004	0
51.8714	0
51.8848	0
51.8982	0
51.9116	0
51.925000000000004	0
51.9384	0
51.9518	0
51.9652	0
51.9786	0
51.992000000000004	0
52.0054	3
52.0188	0
52.0322	0
52.0456	0
52.059000000000005	0
52.0724	0
52.0858	0
52.0992	0
52.1126	0
52.126000000000005	0
52.1394	0
52.1528	0
52.1662	0
52.1796	0
52.193000000000005	0
52.2064	0
52.2198	0
52.233200000000004	0
52.2466	0
52.260000000000005	0
52.2734	0
52.2868	0
52.300200000000004	0
52.3136	0
52.327000000000005	0
52.3404	0
52.3538	0
52.367200000000004	0
52.3806	0
52.394	0
52.4074	0
52.4208	0
52.434200000000004	0
52.4476	0
52.461	0
52.4744	0
52.4878	0
52.501200000000004	0
52.5146	0
52.528	0
52.5414	0
52.5548	0
52.568200000000004	0
52.5816	0
52.595	0
52.6084	0
52.6218	0
52.635200000000005	0
52.6486	0
52.662	0
52.6754	0
52.6888	0
52.702200000000005	0
52.7156	0
52.729	0
52.7424	0
52.7558	0
52.769200000000005	0
52.7826	0
52.796	0
52.809400000000004	0
52.8228	0
52.836200000000005	0
52.8496	0
52.863	0
52.876400000000004	0
52.8898	0
52.903200000000005	0
52.9166	0
52.93	0
52.943400000000004	0
52.9568	0
52.9702	0
52.9836	0
52.997	0
53.010400000000004	0
53.0238	0
53.0372	0
53.0506	0
53.064	0
53.077400000000004	0
53.0908	0
53.1042	0
53.1176	0
53.131	0
53.144400000000005	0
53.1578	0
53.1712	0
53.1846	0
53.198	0
53.211400000000005	0
53.2248	0
53.2382	0
53.2516	0
53.265	0
53.278400000000005	0
53.2918	0
53.3052	0
53.3186	0
53.332	0
53.345400000000005	0
53.3588	0
53.3722	0
53.385600000000004	0
53.399	0
53.412400000000005	0
53.4258	0
53.4392	0
53.452600000000004	0
53.466	0
53.4794	0
53.4928	0
53.5062	0
53.519600000000004	0
53.533	0
53.5464	0
53.5598	0
53.5732	0
53.586600000000004	0
53.6	0
53.6134	0
53.6268	0
53.6402	0
53.653600000000004	0
53.667	0
53.6804	0
53.6938	0
53.7072	0
53.720600000000005	0
53.734	0
53.7474	0
53.7608	0
53.7742	0
53.787600000000005	0
53.801	0
53.8144	0
53.8278	0
53.8412	0
53.854600000000005	0
53.868	0
53.8814	0
53.894800000000004	0
53.9082	0
53.921600000000005	0
53.935	0
53.9484	0
53.961800000000004	0
53.9752	0
53.988600000000005	0
54.002	0
54.0154	0
54.028800000000004	0
54.0422	0
54.0556	0
54.069	0
54.0824	0
54.095800000000004	0
54.1092	0
54.1226	0
54.136	0
54.1494	0
54.162800000000004	0
54.1762	0
54.1896	0
54.203	0
54.2164	0
54.229800000000004	0
54.2432	0
54.2566	0
54.27	0
54.2834	0
54.296800000000005	0
54.3102	0
54.3236	0
54.337	0
54.3504	0
54.363800000000005	0
54.3772	0
54.3906	0
54.404	0
54.4174	0
54.430800000000005	0
54.4442	0
54.4576	0
54.471000000000004	0
54.4844	0
54.497800000000005	0
54.5112	0
54.5246	0
54.538000000000004	0
54.5514	0
54.564800000000005	0
54.5782	0
54.5916	0
54.605000000000004	0
54.6184	0
54.6318	0
54.6452	0
54.6586	0
54.672000000000004	0
54.6854	0
54.6988	0
54.7122	0
54.7256	0
54.739000000000004	0
54.7524	0
54.7658	0
54.7792	0
54.7926	0
54.806000000000004	0
54.8194	0
54.8328	0
54.8462	0
54.8596	0
54.873000000000005	0
54.8864	0
54.8998	0
54.9132	0
54.9266	0
54.940000000000005	0
54.9534	0
54.9668	0
54.9802	0
54.9936	0
55.007000000000005	0
55.0204	0
55.0338	0
55.047200000000004	0
55.0606	0
55.074000000000005	0
55.0874	0
55.1008	0
55.114200000000004	0
55.1276	0
55.141000000000005	0
55.1544	0
55.1678	0
55.181200000000004	0
55.1946	0
55.208	0
55.2214	0
55.2348	0
55.248200000000004	0
55.2616	0
55.275	0
55.2884	0
55.3018	0
55.315200000000004	0
55.3286	0
55.342	0
55.3554	0
55.3688	0
55.382200000000005	0
55.3956	0
55.409	0
55.4224	0
55.4358	0
55.449200000000005	0
55.4626	0
55.476	0
55.4894	0
55.5028	0
55.516200000000005	0
55.5296	0
55.543	0
55.556400000000004	0
55.5698	0
55.583200000000005	0
55.5966	0
55.61	0
55.623400000000004	0
55.6368	0
55.650200000000005	0
55.6636	0
55.677	0
55.690400000000004	0
55.7038	0
55.717200000000005	0
55.7306	0
55.744	0
55.757400000000004	0
55.7708	0
55.7842	0
55.7976	0
55.811	0
55.824400000000004	0
55.8378	0
55.8512	0
55.8646	0
55.878	0
55.891400000000004	0
55.9048	0
55.9182	0
55.9316	0
55.945	0
55.958400000000005	0
55.9718	0
55.9852	0
55.9986	0
56.012	5
56.025400000000005	0
56.0388	0
56.0522	0
56.0656	0
56.079	0
56.092400000000005	0
56.1058	0
56.1192	0
56.132600000000004	0
56.146	0
56.159400000000005	0
56.1728	0
56.1862	0
56.199600000000004	0
56.213	0
56.226400000000005	0
56.2398	0
56.2532	0
56.266600000000004	0
56.28	0
56.293400000000005	0
56.3068	0
56.3202	0
56.333600000000004	0
56.347	0
56.3604	0
56.3738	0
56.3872	0
56.400600000000004	0
56.414	0
56.4274	0
56.4408	0
56.4542	0
56.467600000000004	0
56.481	0
56.4944	0
56.5078	0
56.5212	0
56.534600000000005	0
56.548	0
56.5614	0
56.5748	0
56.5882	0
56.601600000000005	0
56.615	0
56.6284	0
56.6418	0
56.6552	0
56.668600000000005	0
56.682	0
56.6954	0
56.708800000000004	0
56.7222	0
56.735600000000005	0
56.749	0
56.7624	0
56.775800000000004	0
56.7892	0
56.802600000000005	0
56.816	0
56.8294	0
56.842800000000004	0
56.8562	0
56.8696	0
56.883	0
56.8964	0
56.909800000000004	0
56.9232	0
56.9366	0
56.95	0
56.9634	0
56.976800000000004	0
56.9902	0
57.0036	2
57.017	0
57.0304	0
57.043800000000005	0
57.0572	0
57.0706	0
57.084	0
57.0974	0
57.110800000000005	0
57.1242	0
57.1376	0
57.151	0
57.1644	0
57.177800000000005	0
57.1912	0
57.2046	0
57.218	0
57.2314	0
57.244800000000005	0
57.2582	0
57.2716	0
57.285000000000004	0
57.2984	0
57.311800000000005	0
57.3252	0
57.3386	0
57.352000000000004	0
57.3654	0
57.378800000000005	0
57.3922	0
57.4056	0
57.419000000000004	0
57.4324	0
57.4458	0
57.4592	0
57.4726	0
57.486000000000004	0
57.4994	0
57.5128	0
57.5262	0
57.5396	0
57.553000000000004	0
57.5664	0
57.5798	0
57.5932	0
57.6066	0
57.620000000000005	0
57.6334	0
57.6468	0
57.6602	0
57.6736	0
57.687000000000005	0
57.7004	0
57.7138	0
57.7272	0
57.7406	0
57.754000000000005	0
57.7674	0
57.7808	0
57.794200000000004	0
57.8076	0
57.821000000000005	0
57.8344	0
57.8478	0
57.861200000000004	0
57.8746	0
57.888000000000005	0
57.9014	0
57.9148	0
57.928200000000004	0
57.9416	0
57.955000000000005	0
57.9684	0
57.9818	0
57.995200000000004	0
58.0086	0
58.022	0
58.0354	0
58.0488	0
58.062200000000004	0
58.0756	0
58.089	0
58.1024	0
58.1158	0
58.129200000000004	0
58.1426	0
58.156	0
58.1694	0
58.1828	0
58.196200000000005	0
58.2096	0
58.223	0
58.2364	0
58.2498	0
58.263200000000005	0
58.2766	0
58.29	0
58.3034	0
58.3168	0
58.330200000000005	0
58.3436	0
58.357	0
58.370400000000004	0
58.3838	0
58.397200000000005	0
58.4106	0
58.424	0
58.437400000000004	0
58.4508	0
58.464200000000005	0
58.4776	0
58.491	0
58.504400000000004	0
58.5178	0
58.531200000000005	0
58.5446	0
58.558	0
58.571400000000004	0
58.5848	0
58.5982	0
58.6116	0
58.625	0
58.638400000000004	0
58.6518	0
58.6652	0
58.6786	0
58.692	0
58.705400000000004	0
58.7188	0
58.7322	0
58.7456	0
58.759	0
58.772400000000005	0
58.7858	0
58.7992	0
58.8126	0
58.826	0
58.839400000000005	0
58.8528	0
58.8662	0
58.8796	0
58.893	0
58.906400000000005	0
58.9198	0
58.9332	0
58.946600000000004	0
58.96	0
58.973400000000005	0
58.9868	0
59.0002	1
59.013600000000004	0
59.027	0
59.040400000000005	0
59.0538	0
59.0672	0
59.080600000000004	0
59.094	0
59.107400000000005	0
59.1208	0
59.1342	0
59.147600000000004	0
59.161	0
59.1744	0
59.1878	0
59.2012	0
59.214600000000004	0
59.228	0
59.2414	0
59.2548	0
59.2682	0
59.281600000000005	0
59.295	0
59.3084	0
59.3218	0
59.3352	0
59.348600000000005	0
59.362	0
59.3754	0
59.3888	0
59.4022	0
59.415600000000005	0
59.429	0
59.4424	0
59.4558	0
59.4692	0
59.482600000000005	0
59.496	0
59.5094	0
59.522800000000004	0
59.5362	0
59.549600000000005	0
59.563	0
59.5764	0
59.589800000000004	0
59.6032	0
59.616600000000005	0
59.63	0
59.6434	0
59.656800000000004	0
59.6702	0
59.683600000000006	0
59.697	0
59.7104	0
59.723800000000004	0
59.7372	0
59.7506	0
59.764	0
59.7774	0
59.790800000000004	0
59.8042	0
59.8176	0
59.831	0
59.8444	0
59.857800000000005	0
59.8712	0
59.8846	0
59.898	0
59.9114	0
59.924800000000005	0
59.9382	0
59.9516	0
59.965	0
59.9784	0
59.991800000000005	0
60.0052	2
60.0186	0
60.032000000000004	0
60.0454	0
60.058800000000005	0
60.0722	0
60.0856	0
60.099000000000004	0
60.1124	0
60.125800000000005	0
60.1392	0
60.1526	0
60.166000000000004	0
60.1794	0
60.192800000000005	0
60.2062	0
60.2196	0
60.233000000000004	0
60.2464	0
60.259800000000006	0
60.2732	0
60.2866	0
60.300000000000004	0
60.3134	0
60.3268	0
60.3402	0
60.3536	0
60.367000000000004	0
60.3804	0
60.3938	0
60.4072	0
60.4206	0
60.434000000000005	0
60.4474	0
60.4608	0
60.4742	0
60.4876	0
60.501000000000005	0
60.5144	0
60.5278	0
60.5412	0
60.5546	0
60.568000000000005	0
60.5814	0
60.5948	0
60.608200000000004	0
60.6216	0
60.635000000000005	0
60.6484	0
60.6618	0
60.675200000000004	0
60.6886	0
60.702000000000005	0
60.7154	0
60.7288	0
60.742200000000004	0
60.7556	0
60.769000000000005	0
60.7824	0
60.7958	0
60.809200000000004	0
60.8226	0
60.836	0
60.8494	0
60.8628	0
60.876200000000004	0
60.8896	0
60.903	0
60.9164	0
60.9298	0
60.943200000000004	0
60.9566	0
60.97	0
60.9834	0
60.9968	0
61.010200000000005	2
61.0236	0
61.037	0
61.0504	0
61.0638	0
61.077200000000005	0
61.0906	0
61.104	0
61.1174	0
61.1308	0
61.144200000000005	0
61.1576	0
61.171	0
61.184400000000004	0
61.1978	0
61.211200000000005	0
61.2246	0
61.238	0
61.251400000000004	0
61.2648	0
61.278200000000005	0
61.2916	0
61.305	0
61.318400000000004	0
61.3318	0
61.345200000000006	0
61.3586	0
61.372	0
61.385400000000004	0
61.3988	0
61.4122	0
61.4256	0
61.439	0
61.452400000000004	0
61.4658	0
61.4792	0
61.4926	0
61.506	0
61.519400000000005	0
61.5328	0
61.5462	0
61.5596	0
61.573	0
61.586400000000005	0
61.5998	0
61.6132	0
61.6266	0
61.64	0
61.653400000000005	0
61.6668	0
61.6802	0
61.6936	0
61.707	0
61.720400000000005	0
61.7338	0
61.7472	0
61.760600000000004	0
61.774	0
61.787400000000005	0
61.8008	0
61.8142	0
61.827600000000004	0
61.841	0
61.854400000000005	0
61.8678	0
61.8812	0
61.894600000000004	0
61.908	0
61.921400000000006	0
61.9348	0
61.9482	0
61.961600000000004	0
61.975	0
61.9884	0
62.0018	0
62.0152	0
62.028600000000004	0
62.042	0
62.0554	0
62.0688	0
62.0822	0
62.095600000000005	0
62.109	0
62.1224	0
62.1358	0
62.1492	0
62.162600000000005	0
62.176	0
62.1894	0
62.2028	0
62.2162	0
62.229600000000005	0
62.243	0
62.2564	0
62.269800000000004	0
62.2832	0
62.296600000000005	0
62.31	0
62.3234	0
62.336800000000004	0
62.3502	0
62.363600000000005	0
62.377	0
62.3904	0
62.403800000000004	0
62.4172	0
62.430600000000005	0
62.444	0
62.4574	0
62.470800000000004	0
62.4842	0
62.497600000000006	0
62.511	0
62.5244	0
62.537800000000004	0
62.5512	0
62.5646	0
62.578	0
62.5914	0
62.604800000000004	0
62.6182	0
62.6316	0
62.645	0
62.6584	0
62.671800000000005	0
62.6852	0
62.6986	0
62.712	0
62.7254	0
62.738800000000005	0
62.7522	0
62.7656	0
62.779	0
62.7924	0
62.805800000000005	0
62.8192	0
62.8326	0
62.846000000000004	0
62.8594	0
62.872800000000005	0
62.8862	0
62.8996	0
62.913000000000004	0
62.9264	0
62.939800000000005	0
62.9532	0
62.9666	0
62.980000000000004	0
62.9934	0
63.006800000000005	0
63.0202	0
63.0336	0
63.047000000000004	0
63.0604	0
63.073800000000006	0
63.0872	0
63.1006	0
63.114000000000004	0
63.1274	0
63.1408	0
63.1542	0
63.1676	0
63.181000000000004	0
63.1944	0
63.2078	0
63.2212	0
63.2346	0
63.248000000000005	0
63.2614	0
63.2748	0
63.2882	0
63.3016	0
63.315000000000005	0
63.3284	0
63.3418	0
63.3552	0
63.3686	0
63.382000000000005	0
63.3954	0
63.4088	0
63.422200000000004	0
63.4356	0
63.449000000000005	0
63.4624	0
63.4758	0
63.489200000000004	0
63.5026	0
63.516000000000005	0
63.5294	0
63.5428	0
63.556200000000004	0
63.5696	0
63.583000000000006	0
63.5964	0
63.6098	0
63.623200000000004	0
63.6366	0
63.650000000000006	0
63.6634	0
63.6768	0
63.690200000000004	0
63.7036	0
63.717	0
63.7304	0
63.7438	0
63.757200000000005	0
63.7706	0
63.784	0
63.7974	0
63.8108	0
63.824200000000005	0
63.8376	0
63.851	0
63.8644	0
63.8778	0
63.891200000000005	0
63.9046	0
63.918	0
63.931400000000004	0
63.9448	0
63.958200000000005	0
63.9716	0
63.985	0
63.998400000000004	0
64.01180000000001	0
64.0252	0
64.0386	0
64.052	0
64.0654	0
64.0788	0
64.0922	0
64.1056	0
64.119	0
64.1324	0
64.14580000000001	0
64.1592	0
64.1726	0
64.186	0
64.1994	0
64.2128	0
64.2262	0
64.2396	0
64.253	0
64.2664	0
64.27980000000001	0
64.2932	0
64.3066	0
64.32000000000001	0
64.3334	0
64.3468	0
64.3602	0
64.3736	0
64.387	0
64.4004	0
64.41380000000001	0
64.4272	0
64.4406	0
64.45400000000001	0
64.4674	0
64.4808	0
64.4942	0
64.5076	0
64.521	0
64.5344	0
64.5478	0
64.5612	0
64.5746	0
64.58800000000001	0
64.6014	0
64.6148	0
64.6282	0
64.6416	0
64.655	0
64.6684	0
64.6818	0
64.6952	0
64.7086	0
64.72200000000001	0
64.7354	0
64.7488	0
64.7622	0
64.7756	0
64.789	0
64.8024	0
64.8158	0
64.8292	0
64.8426	0
64.85600000000001	0
64.8694	0
64.8828	0
64.89620000000001	0
64.9096	0
64.923	0
64.9364	0
64.9498	0
64.9632	0
64.9766	0
64.99000000000001	0
65.0034	1
65.0168	0
65.03020000000001	0
65.0436	0
65.057	0
65.0704	0
65.0838	0
65.0972	0
65.1106	0
65.124	0
65.1374	0
65.1508	0
65.16420000000001	0
65.1776	0
65.191	0
65.2044	0
65.2178	0
65.2312	0
65.2446	0
65.258	0
65.2714	0
65.2848	0
65.29820000000001	0
65.3116	0
65.325	0
65.33840000000001	0
65.3518	0
65.3652	0
65.3786	0
65.392	0
65.4054	0
65.4188	0
65.43220000000001	0
65.4456	0
65.459	0
65.47240000000001	0
65.4858	0
65.4992	0
65.5126	0
65.526	0
65.5394	0
65.5528	0
65.56620000000001	0
65.5796	0
65.593	0
65.60640000000001	0
65.6198	0
65.6332	0
65.6466	0
65.66	0
65.6734	0
65.6868	0
65.7002	0
65.7136	0
65.727	0
65.74040000000001	0
65.7538	0
65.7672	0
65.7806	0
65.794	0
65.8074	0
65.8208	0
65.8342	0
65.8476	0
65.861	0
65.87440000000001	0
65.8878	0
65.9012	0
65.91460000000001	0
65.928	0
65.9414	0
65.9548	0
65.9682	0
65.9816	0
65.995	0
66.00840000000001	2
66.0218	0
66.0352	0
66.04860000000001	0
66.062	0
66.0754	0
66.0888	0
66.1022	0
66.1156	0
66.129	0
66.14240000000001	0
66.1558	0
66.1692	0
66.18260000000001	0
66.196	0
66.2094	0
66.2228	0
66.2362	0
66.2496	0
66.263	0
66.2764	0
66.2898	0
66.3032	0
66.31660000000001	0
66.33	0
66.3434	0
66.3568	0
66.3702	0
66.3836	0
66.397	0
66.4104	0
66.4238	0
66.4372	0
66.45060000000001	0
66.464	0
66.4774	0
66.49080000000001	0
66.5042	0
66.5176	0
66.531	0
66.5444	0
66.5578	0
66.5712	0
66.58460000000001	0
66.598	0
66.6114	0
66.62480000000001	0
66.6382	0
66.6516	0
66.665	0
66.6784	0
66.6918	0
66.7052	0
66.71860000000001	0
66.732	0
66.7454	0
66.75880000000001	0
66.7722	0
66.7856	0
66.799	0
66.8124	0
66.8258	0
66.8392	0
66.8526	0
66.866	0
66.8794	0
66.89280000000001	0
66.9062	0
66.9196	0
66.933	0
66.9464	0
66.9598	0
66.9732	0
66.9866	0
67.0	0
67.0134	2
67.02680000000001	0
67.0402	0
67.0536	0
67.06700000000001	0
67.0804	0
67.0938	0
67.1072	0
67.1206	0
67.134	0
67.1474	0
67.16080000000001	0
67.1742	0
67.1876	0
67.20100000000001	0
67.2144	0
67.2278	0
67.2412	0
67.2546	0
67.268	0
67.2814	0
67.29480000000001	0
67.3082	0
67.3216	0
67.33500000000001	0
67.3484	0
67.3618	0
67.3752	0
67.3886	0
67.402	0
67.4154	0
67.4288	0
67.4422	0
67.4556	0
67.46900000000001	0
67.4824	0
67.4958	0
67.5092	0
67.5226	0
67.536	0
67.5494	0
67.5628	0
67.5762	0
67.5896	0
67.60300000000001	0
67.6164	0
67.6298	0
67.64320000000001	0
67.6566	0
67.67	0
67.6834	0
67.6968	0
67.7102	0
67.7236	0
67.73700000000001	0
67.7504	0
67.7638	0
67.77720000000001	0
67.7906	0
67.804	0
67.8174	0
67.8308	0
67.8442	0
67.8576	0
67.87100000000001	0
67.8844	0
67.8978	0
67.91120000000001	0
67.9246	0
67.938	0
67.9514	0
67.9648	0
67.9782	0
67.9916	0
68.005	0
68.0184	0
68.0318	0
68.04520000000001	0
68.0586	0
68.072	0
68.0854	0
68.0988	0
68.1122	0
68.1256	0
68.139	0
68.1524	0
68.1658	0
68.17920000000001	0
68.1926	0
68.206	0
68.21940000000001	0
68.2328	0
68.2462	0
68.2596	0
68.273	0
68.2864	0
68.2998	0
68.31320000000001	0
68.3266	0
68.34	0
68.35340000000001	0
68.3668	0
68.3802	0
68.3936	0
68.407	0
68.4204	0
68.4338	0
68.44720000000001	0
68.4606	0
68.474	0
68.48740000000001	0
68.5008	0
68.5142	0
68.5276	0
68.541	0
68.5544	0
68.5678	0
68.5812	0
68.5946	0
68.608	0
68.62140000000001	0
68.6348	0
68.6482	0
68.6616	0
68.675	0
68.6884	0
68.7018	0
68.7152	0
68.7286	0
68.742	0
68.75540000000001	0
68.7688	0
68.7822	0
68.79560000000001	0
68.809	0
68.8224	0
68.8358	0
68.8492	0
68.8626	0
68.876	0
68.88940000000001	0
68.9028	0
68.9162	0
68.92960000000001	0
68.943	0
68.9564	0
68.9698	0
68.9832	0
68.9966	0
69.01	0
69.02340000000001	0
69.0368	0
69.0502	0
69.06360000000001	0
69.077	0
69.0904	0
69.1038	0
69.1172	0
69.1306	0
69.144	0
69.1574	0
69.1708	0
69.1842	0
69.19760000000001	0
69.211	0
69.2244	0
69.23780000000001	0
69.2512	0
69.2646	0
69.278	0
69.2914	0
69.3048	0
69.3182	0
69.33160000000001	0
69.345	0
69.3584	0
69.37180000000001	0
69.3852	0
69.3986	0
69.412	0
69.4254	0
69.4388	0
69.4522	0
69.46560000000001	0
69.479	0
69.4924	0
69.50580000000001	0
69.5192	0
69.5326	0
69.546	0
69.5594	0
69.5728	0
69.5862	0
69.5996	0
69.613	0
69.6264	0
69.63980000000001	0
69.6532	0
69.6666	0
69.68	0
69.6934	0
69.7068	0
69.7202	0
69.7336	0
69.747	0
69.7604	0
69.77380000000001	0
69.7872	0
69.8006	0
69.81400000000001	0
69.8274	0
69.8408	0
69.8542	0
69.8676	0
69.881	0
69.8944	0
69.90780000000001	0
69.9212	0
69.9346	0
69.94800000000001	0
69.9614	0
69.9748	0
69.9882	0
70.0016	4
70.015	0
70.0284	0
70.04180000000001	0
70.0552	0
70.0686	0
70.08200000000001	0
70.0954	0
70.1088	0
70.1222	0
70.1356	0
70.149	0
70.1624	0
70.1758	0
70.1892	0
70.2026	0
70.21600000000001	0
70.2294	0
70.2428	0
70.2562	0
70.2696	0
70.283	0
70.2964	0
70.3098	0
70.3232	0
70.3366	0
70.35000000000001	0
70.3634	0
70.3768	0
70.39020000000001	0
70.4036	0
70.417	0
70.4304	0
70.4438	0
70.4572	0
70.4706	0
70.48400000000001	0
70.4974	0
70.5108	0
70.52420000000001	0
70.5376	0
70.551	0
70.5644	0
70.5778	0
70.5912	0
70.6046	0
70.61800000000001	0
70.6314	0
70.6448	0
70.65820000000001	0
70.6716	0
70.685	0
70.6984	0
70.7118	0
70.7252	0
70.7386	0
70.752	0
70.7654	0
70.7788	0
70.79220000000001	0
70.8056	0
70.819	0
70.8324	0
70.8458	0
70.8592	0
70.8726	0
70.886	0
70.8994	0
70.9128	0
70.92620000000001	0
70.9396	0
70.953	0
70.96640000000001	0
70.9798	0
70.9932	0
71.0066	1
71.02	0
71.0334	0
71.0468	0
71.06020000000001	0
71.0736	0
71.087	0
71.10040000000001	0
71.1138	0
71.1272	0
71.1406	0
71.154	0
71.1674	0
71.1808	0
71.19420000000001	0
71.2076	0
71.221	0
71.23440000000001	0
71.2478	0
71.2612	0
71.2746	0
71.288	0
71.3014	0
71.3148	0
71.3282	0
71.3416	0
71.355	0
71.36840000000001	0
71.3818	0
71.3952	0
71.4086	0
71.422	0
71.4354	0
71.4488	0
71.4622	0
71.4756	0
71.489	0
71.50240000000001	0
71.5158	0
71.5292	0
71.54260000000001	0
71.556	0
71.5694	0
71.5828	0
71.5962	0
71.6096	0
71.623	0
71.63640000000001	0
71.6498	0
71.6632	0
71.67660000000001	0
71.69	0
71.7034	0
71.7168	0
71.7302	0
71.7436	0
71.757	0
71.77040000000001	0
71.7838	0
71.7972	0
71.81060000000001	0
71.824	0
71.8374	0
71.8508	0
71.8642	0
71.8776	0
71.891	0
71.9044	0
71.9178	0
71.9312	0
71.94460000000001	0
71.958	0
71.9714	0
71.9848	0
71.9982	0
72.0116	1
72.025	0
72.0384	0
72.0518	0
72.0652	0
72.07860000000001	0
72.092	0
72.1054	0
72.11880000000001	0
72.1322	0
72.1456	0
72.159	0
72.1724	0
72.1858	0
72.1992	0
72.21260000000001	0
72.226	0
72.2394	0
72.25280000000001	0
72.2662	0
72.2796	0
72.293	0
72.3064	0
72.3198	0
72.3332	0
72.34660000000001	0
72.36	0
72.3734	0
72.38680000000001	0
72.4002	0
72.4136	0
72.427	0
72.4404	0
72.4538	0
72.4672	0
72.4806	0
72.494	0
72.5074	0
72.52080000000001	0
72.5342	0
72.5476	0
72.561	0
72.5744	0
72.5878	0
72.6012	0
72.6146	0
72.628	0
72.6414	0
72.65480000000001	0
72.6682	0
72.6816	0
72.69500000000001	0
72.7084	0
72.7218	0
72.7352	0
72.7486	0
72.762	0
72.7754	0
72.78880000000001	0
72.8022	0
72.8156	0
72.82900000000001	0
72.8424	0
72.8558	0
72.8692	0
72.8826	0
72.896	0
72.9094	0
72.92280000000001	0
72.9362	0
72.9496	0
72.96300000000001	0
72.9764	0
72.9898	0
73.0032	0
73.0166	0
73.03	0
73.0434	0
73.0568	0
73.0702	0
73.0836	0
73.09700000000001	0
73.1104	0
73.1238	0
73.1372	0
73.1506	0
73.164	0
73.1774	0
73.1908	0
73.2042	0
73.2176	0
73.23100000000001	0
73.2444	0
73.2578	0
73.27120000000001	0
73.2846	0
73.298	0
73.3114	0
73.3248	0
73.3382	0
73.3516	0
73.36500000000001	0
73.3784	0
73.3918	0
73.40520000000001	0
73.4186	0
73.432	0
73.4454	0
73.4588	0
73.4722	0
73.4856	0
73.49900000000001	0
73.5124	0
73.5258	0
73.53920000000001	0
73.5526	0
73.566	0
73.5794	0
73.5928	0
73.6062	0
73.6196	0
73.633	0
73.6464	0
73.6598	0
73.67320000000001	0
73.6866	0
73.7	0
73.71340000000001	0
73.7268	0
73.7402	0
73.7536	0
73.767	0
73.7804	0
73.7938	0
73.80720000000001	0
73.8206	0
73.834	0
73.84740000000001	0
73.8608	0
73.8742	0
73.8876	0
73.901	0
73.9144	0
73.9278	0
73.94120000000001	0
73.9546	0
73.968	0
73.98140000000001	0
73.9948	0
74.0082	0
74.0216	0
74.035	0
74.0484	0
74.0618	0
74.07520000000001	0
74.0886	0
74.102	0
74.11540000000001	0
74.1288	0
74.1422	0
74.1556	0
74.169	0
74.1824	0
74.1958	0
74.2092	0
74.2226	0
74.236	0
74.24940000000001	0
74.2628	0
74.2762	0
74.28960000000001	0
74.303	0
74.3164	0
74.3298	0
74.3432	0
74.3566	0
74.37	0
74.38340000000001	0
74.3968	0
74.4102	0
74.42360000000001	0
74.437	0
74.4504	0
74.4638	0
74.4772	0
74.4906	0
74.504	0
74.51740000000001	0
74.5308	0
74.5442	0
74.55760000000001	0
74.571	0
74.5844	0
74.5978	0
74.6112	0
74.6246	0
74.638	0
74.65140000000001	0
74.6648	0
74.6782	0
74.69160000000001	0
74.705	0
74.7184	0
74.7318	0
74.7452	0
74.7586	0
74.772	0
74.7854	0
