6568.016	0
6568.9182	0
6569.8204	0
6570.7226	0
6571.6248	0
6572.527	0
6573.4292	0
6574.3314	0
6575.2336	0
6576.1358	0
6577.0380000000005	0
6577.9402	0
6578.8424	0
6579.7446	0
6580.6468	0
6581.549	0
6582.4512	0
6583.3534	0
6584.2556	0
6585.1578	0
6586.06	0
6586.9622	0
6587.8644	0
6588.7666	0
6589.6688	0
6590.571	0
6591.4732	0
6592.3754	0
6593.2776	0
6594.1798	0
6595.082	0
6595.9842	0
6596.8864	0
6597.7886	0
6598.6908	0
6599.593	0
6600.4952	0
6601.3974	0
6602.2996	0
6603.2018	0
6604.104	0
6605.0062	0
6605.9084	0
6606.8106	0
6607.7128	0
6608.615	0
6609.5172	0
6610.4194	0
6611.3216	0
6612.2238	0
6613.126	0
6614.0282	0
6614.9304	0
6615.8326	0
6616.7348	0
6617.637	0
6618.5392	0
6619.4414	0
6620.3436	0
6621.2458	0
6622.148	0
6623.0502	0
6623.9524	0
6624.8546	0
6625.7568	0
6626.659	0
6627.5612	0
6628.4634	0
6629.3656	0
6630.2678	0
6631.17	0
6632.0722	0
6632.9744	0
6633.8766	0
6634.7788	0
6635.681	0
6636.5832	0
6637.4854	0
6638.3876	0
6639.2898000000005	0
6640.192	0
6641.0942000000005	0
6641.9964	0
6642.8986	0
6643.8008	0
6644.703	0
6645.6052	0
6646.5074	0
6647.4096	0
6648.3118	0
6649.214	0
6650.1162	0
6651.0184	0
6651.9206	0
6652.8228	0
6653.725	0
6654.6272	0
6655.5294	0
6656.4316	0
6657.3338	0
6658.236	0
6659.1382	0
6660.0404	0
6660.9426	0
6661.8448	0
6662.747	0
6663.6492	0
6664.5514	0
6665.4536	0
6666.3558	0
6667.258	0
6668.1602	0
6669.0624	0
6669.9646	0
6670.8668	0
6671.769	0
6672.6712	0
6673.5734	0
6674.4756	0
6675.3778	0
6676.28	0
6677.1822	0
6678.0844	0
6678.9866	0
6679.8888	0
6680.791	0
6681.6932	0
6682.5954	0
6683.4976	0
6684.3998	0
6685.302	0
6686.2042	0
6687.1064	0
6688.0086	0
6688.9108	0
6689.813	0
6690.7152	0
6691.6174	0
6692.5196	0
6693.4218	0
6694.324	0
6695.2262	0
6696.1284	0
6697.0306	0
6697.9328	0
6698.835	0
6699.7372	0
6700.6394	0
6701.5416	0
6702.4438	0
6703.3460000000005	0
6704.2482	0
6705.1504	0
6706.0526	0
6706.9548	0
6707.857	0
6708.7592	0
6709.6614	0
6710.5636	0
6711.4658	0
6712.368	0
6713.2702	0
6714.1724	0
6715.0746	0
6715.9768	0
6716.879	0
6717.7812	0
6718.6834	0
6719.5856	0
6720.4878	0
6721.39	0
6722.2922	0
6723.1944	0
6724.0966	0
6724.9988	0
6725.901	0
6726.8032	0
6727.7054	0
6728.6076	0
6729.5098	0
6730.412	0
6731.3142	0
6732.2164	0
6733.1186	0
6734.0208	0
6734.923	0
6735.8252	0
6736.7274	0
6737.6296	0
6738.5318	0
6739.434	0
6740.3362	0
6741.2384	0
6742.1406	0
6743.0428	0
6743.945	0
6744.8472	0
6745.7494	0
6746.6516	0
6747.5538	0
6748.456	0
6749.3582	0
6750.2604	0
6751.1626	0
6752.0648	0
6752.967	0
6753.8692	0
6754.7714	0
6755.6736	0
6756.5758	0
6757.478	0
6758.3802	0
6759.2824	0
6760.1846	0
6761.0868	0
6761.989	0
6762.8912	0
6763.7934	0
6764.6956	0
6765.5978000000005	0
6766.5	0
6767.4022	0
6768.3044	0
6769.2066	0
6770.1088	0
6771.011	0
6771.9132	0
6772.8154	0
6773.7176	0
6774.6198	0
6775.522	0
6776.4242	0
6777.3264	0
6778.2286	0
6779.1308	0
6780.033	0
6780.9352	0
6781.8374	0
6782.7396	0
6783.6418	0
6784.544	0
6785.4462	0
6786.3484	0
6787.2506	0
6788.1528	0
6789.055	0
6789.9572	0
6790.8594	0
6791.7616	0
6792.6638	0
6793.566	0
6794.4682	0
6795.3704	0
6796.2726	0
6797.1748	0
6798.077	0
6798.9792	0
6799.8814	0
6800.7836	0
6801.6858	0
6802.588	0
6803.4902	0
6804.3924	0
6805.2946	0
6806.1968	0
6807.099	0
6808.0012	0
6808.9034	0
6809.8056	0
6810.7078	0
6811.61	0
6812.5122	0
6813.4144	0
6814.3166	0
6815.2188	0
6816.121	0
6817.0232	0
6817.9254	0
6818.8276	0
6819.7298	0
6820.632	0
6821.5342	0
6822.4364	0
6823.3386	0
6824.2408	0
6825.143	0
6826.0452	0
6826.9474	0
6827.8496000000005	0
6828.7518	0
6829.654	0
6830.5562	0
6831.4584	0
6832.3606	0
6833.2628	0
6834.165	0
6835.0672	0
6835.9694	0
6836.8716	0
6837.7738	0
6838.676	0
6839.5782	0
6840.4804	0
6841.3826	0
6842.2848	0
6843.187	0
6844.0892	0
6844.9914	0
6845.8936	0
6846.7958	0
6847.698	0
6848.6002	0
6849.5024	0
6850.4046	0
6851.3068	0
6852.209	0
6853.1112	0
6854.0134	0
6854.9156	0
6855.8178	0
6856.72	0
6857.6222	0
6858.5244	0
6859.4266	0
6860.3288	0
6861.231	0
6862.1332	0
6863.0354	0
6863.9376	0
6864.8398	0
6865.742	0
6866.6442	0
6867.5464	0
6868.4486	0
6869.3508	0
6870.253	0
6871.1552	0
6872.0574	0
6872.9596	0
6873.8618	0
6874.764	0
6875.6662	0
6876.5684	0
6877.4706	0
6878.3728	0
6879.275	0
6880.1772	0
6881.0794	0
6881.9816	0
6882.8838	0
6883.786	0
6884.6882	0
6885.5904	0
6886.4926	0
6887.3948	0
6888.297	0
6889.1992	0
6890.1014000000005	0
6891.0036	0
6891.9058	0
6892.808	0
6893.7102	0
6894.6124	0
6895.5146	0
6896.4168	0
6897.319	0
6898.2212	0
6899.1234	0
6900.0256	0
6900.9278	0
6901.83	0
6902.7322	0
6903.6344	0
6904.5366	0
6905.4388	0
6906.341	0
6907.2432	0
6908.1454	0
6909.0476	0
6909.9498	0
6910.852	0
6911.7542	0
6912.6564	0
6913.5586	0
6914.4608	0
6915.363	0
6916.2652	0
6917.1674	0
6918.0696	0
6918.9718	0
6919.874	0
6920.7762	0
6921.6784	0
6922.5806	0
6923.4828	0
6924.385	0
6925.2872	0
6926.1894	0
6927.0916	0
6927.9938	0
6928.896	0
6929.7982	0
6930.7004	0
6931.6026	0
6932.5048	0
6933.407	0
6934.3092	0
6935.2114	0
6936.1136	0
6937.0158	0
6937.918	0
6938.8202	0
6939.7224	0
6940.6246	0
6941.5268	0
6942.429	0
6943.3312	0
6944.2334	0
6945.1356	0
6946.0378	0
6946.94	0
6947.8422	0
6948.7444	0
6949.6466	0
6950.5488	0
6951.451	0
6952.3532	0
6953.2554	0
6954.1576000000005	0
6955.0598	0
6955.962	0
6956.8642	0
6957.7664	0
6958.6686	0
6959.5708	0
6960.473	0
6961.3752	0
6962.2774	0
6963.1796	0
6964.0818	0
6964.984	0
6965.8862	0
6966.7884	0
6967.6906	0
6968.5928	0
6969.495	0
6970.3972	0
6971.2994	0
6972.2016	0
6973.1038	0
6974.006	0
6974.9082	0
6975.8104	0
6976.7126	0
6977.6148	0
6978.517	0
6979.4192	0
6980.3214	0
6981.2236	0
6982.1258	0
6983.028	0
6983.9302	0
6984.8324	0
6985.7346	0
6986.6368	0
6987.539	0
6988.4412	0
6989.3434	0
6990.2456	0
6991.1478	0
6992.05	0
6992.9522	0
6993.8544	0
6994.7566	0
6995.6588	0
6996.561	0
6997.4632	0
6998.3654	0
6999.2676	0
7000.1698	0
7001.072	0
7001.9742	0
7002.8764	0
7003.7786	0
7004.6808	0
7005.583	0
7006.4852	0
7007.3874	0
7008.2896	0
7009.1918	0
7010.094	0
7010.9962	0
7011.8984	0
7012.8006	0
7013.7028	0
7014.605	0
7015.5072	0
7016.4094000000005	0
7017.3116	0
7018.2138	0
7019.116	0
7020.0182	0
7020.9204	0
7021.8226	0
7022.7248	0
7023.627	0
7024.5292	0
7025.4314	0
7026.3336	0
7027.2358	0
7028.138	0
7029.0402	0
7029.9424	0
7030.8446	0
7031.7468	0
7032.649	0
7033.5512	0
7034.4534	0
7035.3556	0
7036.2578	0
7037.16	0
7038.0622	0
7038.9644	0
7039.8666	0
7040.7688	0
7041.671	0
7042.5732	0
7043.4754	0
7044.3776	0
7045.2798	0
7046.182	0
7047.0842	0
7047.9864	0
7048.8886	0
7049.7908	0
7050.693	0
7051.5952	0
7052.4974	0
7053.3996	0
7054.3018	0
7055.204	0
7056.1062	0
7057.0084	0
7057.9106	0
7058.8128	0
7059.715	0
7060.6172	0
7061.5194	0
7062.4216	0
7063.3238	1
7064.226	0
7065.1282	0
7066.0304	0
7066.9326	0
7067.8348	0
7068.737	0
7069.6392	0
7070.5414	0
7071.4436	0
7072.3458	0
7073.248	0
7074.1502	0
7075.0524	0
7075.9546	0
7076.8568	0
7077.759	0
7078.6612000000005	0
7079.5634	0
7080.4656	0
7081.3678	0
7082.27	0
7083.1722	0
7084.0744	0
7084.9766	0
7085.8788	0
7086.781	0
7087.6832	0
7088.5854	0
7089.4876	0
7090.3898	0
7091.292	0
7092.1942	0
7093.0964	0
7093.9986	0
7094.9008	0
7095.803	0
7096.7052	0
7097.6074	0
7098.5096	0
7099.4118	0
7100.314	0
7101.2162	0
7102.1184	0
7103.0206	0
7103.9228	0
7104.825	0
7105.7272	0
7106.6294	0
7107.5316	0
7108.4338	0
7109.336	0
7110.2382	0
7111.1404	0
7112.0426	0
7112.9448	0
7113.847	0
7114.7492	0
7115.6514	0
7116.5536	0
7117.4558	0
7118.358	0
7119.2602	0
7120.1624	0
7121.0646	0
7121.9668	0
7122.869	0
7123.7712	0
7124.6734	0
7125.5756	0
7126.4778	0
7127.38	0
7128.2822	0
7129.1844	0
7130.0866	0
7130.9888	0
7131.891	0
7132.7932	0
7133.6954	0
7134.5976	0
7135.4998	0
7136.402	0
7137.3042	0
7138.2064	0
7139.1086	0
7140.0108	0
7140.9130000000005	0
7141.8152	0
7142.7174	0
7143.6196	0
7144.5218	0
7145.424	0
7146.3262	0
7147.2284	0
7148.1306	0
7149.0328	0
7149.935	0
7150.8372	0
7151.7394	0
7152.6416	0
7153.5438	0
7154.446	0
7155.3482	0
7156.2504	0
7157.1526	0
7158.0548	0
7158.957	0
7159.8592	0
7160.7614	0
7161.6636	0
7162.5658	0
7163.468	0
7164.3702	0
7165.2724	0
7166.1746	0
7167.0768	0
7167.979	0
7168.8812	0
7169.7834	0
7170.6856	0
7171.5878	0
7172.49	0
7173.3922	0
7174.2944	0
7175.1966	0
7176.0988	0
7177.001	0
7177.9032	0
7178.8054	0
7179.7076	0
7180.6098	0
7181.512	0
7182.4142	0
7183.3164	0
7184.2186	0
7185.1208	0
7186.023	0
7186.9252	0
7187.8274	0
7188.7296	0
7189.6318	0
7190.534	0
7191.4362	0
7192.3384	0
7193.2406	0
7194.1428	0
7195.045	0
7195.9472	0
7196.8494	0
7197.7516	0
7198.6538	0
7199.556	0
7200.4582	0
7201.3604	0
7202.2626	0
7203.1648000000005	0
7204.067	0
7204.9692000000005	0
7205.8714	0
7206.7736	0
7207.6758	0
7208.578	0
7209.4802	0
7210.3824	0
7211.2846	0
7212.1868	0
7213.089	0
7213.9912	0
7214.8934	0
7215.7956	0
7216.6978	0
7217.6	0
7218.5022	0
7219.4044	0
7220.3066	0
7221.2088	0
7222.111	0
7223.0132	0
7223.9154	0
7224.8176	0
7225.7198	0
7226.622	0
7227.5242	0
7228.4264	0
7229.3286	0
7230.2308	0
7231.133	0
7232.0352	0
7232.9374	0
7233.8396	0
7234.7418	0
7235.644	0
7236.5462	0
7237.4484	0
7238.3506	0
7239.2528	0
7240.155	0
7241.0572	0
7241.9594	0
7242.8616	0
7243.7638	0
7244.666	0
7245.5682	0
7246.4704	0
7247.3726	0
7248.2748	0
7249.177	0
7250.0792	0
7250.9814	0
7251.8836	0
7252.7858	0
7253.688	0
7254.5902	0
7255.4924	0
7256.3946	0
7257.2968	0
7258.199	0
7259.1012	0
7260.0034	0
7260.9056	0
7261.8078	0
7262.71	0
7263.6122	0
7264.5144	0
7265.4166	0
7266.3188	0
7267.2210000000005	0
7268.1232	0
7269.0254	0
7269.9276	0
7270.8298	0
7271.732	0
7272.6342	0
7273.5364	0
7274.4386	0
7275.3408	0
7276.243	0
7277.1452	0
7278.0474	0
7278.9496	0
7279.8518	0
7280.754	0
7281.6562	0
7282.5584	0
7283.4606	0
7284.3628	0
7285.265	0
7286.1672	0
7287.0694	0
7287.9716	0
7288.8738	0
7289.776	0
7290.6782	0
7291.5804	0
7292.4826	0
7293.3848	0
7294.287	0
7295.1892	0
7296.0914	0
7296.9936	0
7297.8958	0
7298.798	0
7299.7002	0
7300.6024	0
7301.5046	0
7302.4068	0
7303.309	0
7304.2112	0
7305.1134	0
7306.0156	0
7306.9178	0
7307.82	0
7308.7222	0
7309.6244	0
7310.5266	0
7311.4288	0
7312.331	0
7313.2332	0
7314.1354	0
7315.0376	0
7315.9398	0
7316.842	0
7317.7442	0
7318.6464	0
7319.5486	0
7320.4508	0
7321.353	0
7322.2552	0
7323.1574	0
7324.0596	0
7324.9618	0
7325.864	0
7326.7662	0
7327.6684	0
7328.5706	0
7329.4728000000005	0
7330.375	0
7331.2772	0
7332.1794	0
7333.0816	0
7333.9838	0
7334.886	0
7335.7882	0
7336.6904	0
7337.5926	0
7338.4948	0
7339.397	0
7340.2992	0
7341.2014	0
7342.1036	0
7343.0058	0
7343.908	0
7344.8102	0
7345.7124	0
7346.6146	0
7347.5168	0
7348.419	0
7349.3212	0
7350.2234	0
7351.1256	0
7352.0278	0
7352.93	0
7353.8322	0
7354.7344	0
7355.6366	0
7356.5388	0
7357.441	0
7358.3432	0
7359.2454	0
7360.1476	0
7361.0498	0
7361.952	0
7362.8542	0
7363.7564	0
7364.6586	0
7365.5608	0
7366.463	0
7367.3652	0
7368.2674	0
7369.1696	0
7370.0718	0
7370.974	0
7371.8762	0
7372.7784	0
7373.6806	0
7374.5828	0
7375.485	0
7376.3872	0
7377.2894	0
7378.1916	0
7379.0938	0
7379.996	0
7380.8982	0
7381.8004	0
7382.7026	0
7383.6048	0
7384.507	0
7385.4092	0
7386.3114	0
7387.2136	0
7388.1158	0
7389.018	0
7389.9202	0
7390.8224	0
7391.7246000000005	0
7392.6268	0
7393.529	0
7394.4312	0
7395.3334	0
7396.2356	0
7397.1378	0
7398.04	0
7398.9422	0
7399.8444	0
7400.7466	0
7401.6488	0
7402.551	0
7403.4532	0
7404.3554	0
7405.2576	0
7406.1598	0
7407.062	0
7407.9642	0
7408.8664	0
7409.7686	0
7410.6708	0
7411.573	0
7412.4752	0
7413.3774	0
7414.2796	0
7415.1818	0
7416.084	0
7416.9862	0
7417.8884	0
7418.7906	0
7419.6928	0
7420.595	0
7421.4972	0
7422.3994	0
7423.3016	0
7424.2038	0
7425.106	0
7426.0082	0
7426.9104	0
7427.8126	0
7428.7148	0
7429.617	0
7430.5192	0
7431.4214	0
7432.3236	0
7433.2258	0
7434.128	0
7435.0302	0
7435.9324	0
7436.8346	0
7437.7368	0
7438.639	0
7439.5412	0
7440.4434	0
7441.3456	0
7442.2478	0
7443.15	0
7444.0522	0
7444.9544	0
7445.8566	0
7446.7588	0
7447.661	0
7448.5632	0
7449.4654	0
7450.3676	0
7451.2698	0
7452.172	0
7453.0742	0
7453.9764000000005	0
7454.8786	0
7455.7808	0
7456.683	0
7457.5852	0
7458.4874	0
7459.3896	0
7460.2918	0
7461.194	0
7462.0962	0
7462.9984	0
7463.9006	0
7464.8028	0
7465.705	0
7466.6072	0
7467.5094	0
7468.4116	0
7469.3138	0
7470.216	0
7471.1182	0
7472.0204	0
7472.9226	0
7473.8248	0
7474.727	0
7475.6292	0
7476.5314	0
7477.4336	0
7478.3358	0
7479.238	0
7480.1402	0
7481.0424	0
7481.9446	0
7482.8468	0
7483.749	0
7484.6512	0
7485.5534	0
7486.4556	0
7487.3578	0
7488.26	0
7489.1622	0
7490.0644	0
7490.9666	0
7491.8688	0
7492.771	0
7493.6732	0
7494.5754	0
7495.4776	0
7496.3798	0
7497.282	0
7498.1842	0
7499.0864	0
7499.9886	0
7500.8908	0
7501.793	0
7502.6952	0
7503.5974	0
7504.4996	0
7505.4018	0
7506.304	0
7507.2062	0
7508.1084	0
7509.0106	0
7509.9128	0
7510.815	0
7511.7172	0
7512.6194	0
7513.5216	0
7514.4238	0
7515.326	0
7516.2282000000005	0
7517.1304	0
7518.0326000000005	0
7518.9348	0
7519.837	0
7520.7392	0
7521.6414	0
7522.5436	0
7523.4458	0
7524.348	0
7525.2502	0
7526.1524	0
7527.0546	0
7527.9568	0
7528.859	0
7529.7612	0
7530.6634	0
7531.5656	0
7532.4678	0
7533.37	0
7534.2722	0
7535.1744	0
7536.0766	0
7536.9788	0
7537.881	0
7538.7832	0
7539.6854	0
7540.5876	0
7541.4898	0
7542.392	0
7543.2942	0
7544.1964	0
7545.0986	0
7546.0008	0
7546.903	0
7547.8052	0
7548.7074	0
7549.6096	0
7550.5118	0
7551.414	0
7552.3162	0
7553.2184	0
7554.1206	0
7555.0228	0
7555.925	0
7556.8272	0
7557.7294	0
7558.6316	0
7559.5338	0
7560.436	0
7561.3382	0
7562.2404	0
7563.1426	0
7564.0448	0
7564.947	0
7565.8492	0
7566.7514	0
7567.6536	0
7568.5558	0
7569.458	0
7570.3602	0
7571.2624	0
7572.1646	0
7573.0668	0
7573.969	0
7574.8712	0
7575.7734	0
7576.6756	0
7577.5778	0
7578.48	0
7579.3822	0
7580.2844000000005	0
7581.1866	0
7582.0888	0
7582.991	0
7583.8932	0
7584.7954	0
7585.6976	0
7586.5998	0
7587.502	0
7588.4042	0
7589.3064	0
7590.2086	0
7591.1108	0
7592.013	0
7592.9152	0
7593.8174	0
7594.7196	0
7595.6218	0
7596.524	0
7597.4262	0
7598.3284	0
7599.2306	0
7600.1328	0
7601.035	0
7601.9372	0
7602.8394	0
7603.7416	0
7604.6438	0
7605.546	0
7606.4482	0
7607.3504	0
7608.2526	0
7609.1548	0
7610.057	0
7610.9592	0
7611.8614	0
7612.7636	0
7613.6658	0
7614.568	0
7615.4702	0
7616.3724	0
7617.2746	0
7618.1768	0
7619.079	0
7619.9812	0
7620.8834	0
7621.7856	0
7622.6878	0
7623.59	0
7624.4922	0
7625.3944	0
7626.2966	0
7627.1988	0
7628.101	0
7629.0032	0
7629.9054	0
7630.8076	0
7631.7098	0
7632.612	0
7633.5142	0
7634.4164	0
7635.3186	0
7636.2208	0
7637.123	0
7638.0252	0
7638.9274	0
7639.8296	0
7640.7318	0
7641.634	0
7642.5362000000005	0
7643.4384	0
7644.3406	0
7645.2428	0
7646.145	0
7647.0472	0
7647.9494	0
7648.8516	0
7649.7538	0
7650.656	0
7651.5582	0
7652.4604	0
7653.3626	0
7654.2648	0
7655.167	0
7656.0692	0
7656.9714	0
7657.8736	0
7658.7758	0
7659.678	0
7660.5802	0
7661.4824	0
7662.3846	0
7663.2868	0
7664.189	0
7665.0912	0
7665.9934	0
7666.8956	0
7667.7978	0
7668.7	0
7669.6022	0
7670.5044	0
7671.4066	0
7672.3088	0
7673.211	0
7674.1132	0
7675.0154	0
7675.9176	0
7676.8198	0
7677.722	0
7678.6242	0
7679.5264	0
7680.4286	0
7681.3308	0
7682.233	0
7683.1352	0
7684.0374	0
7684.9396	0
7685.8418	0
7686.744	0
7687.6462	0
7688.5484	0
7689.4506	0
7690.3528	0
7691.255	0
7692.1572	0
7693.0594	0
7693.9616	0
7694.8638	0
7695.766	0
7696.6682	0
7697.5704	0
7698.4726	0
7699.3748	0
7700.277	0
7701.1792	0
7702.0814	0
7702.9836	0
7703.8858	0
7704.7880000000005	0
7705.6902	0
7706.5924	0
7707.4946	0
7708.3968	0
7709.299	0
7710.2012	0
7711.1034	0
7712.0056	0
7712.9078	0
7713.81	0
7714.7122	0
7715.6144	0
7716.5166	0
7717.4188	0
7718.321	0
7719.2232	0
7720.1254	0
7721.0276	0
7721.9298	0
7722.832	0
7723.7342	0
7724.6364	0
7725.5386	1
7726.4408	0
7727.343	0
7728.2452	0
7729.1474	0
7730.0496	0
7730.9518	0
7731.854	0
7732.7562	0
7733.6584	0
7734.5606	0
7735.4628	0
7736.365	0
7737.2672	0
7738.1694	0
7739.0716	0
7739.9738	0
7740.876	0
7741.7782	0
7742.6804	0
7743.5826	0
7744.4848	0
7745.387	0
7746.2892	0
7747.1914	0
7748.0936	0
7748.9958	0
7749.898	0
7750.8002	0
7751.7024	0
7752.6046	0
7753.5068	0
7754.409	0
7755.3112	0
7756.2134	0
7757.1156	0
7758.0178	0
7758.92	0
7759.8222	0
7760.7244	0
7761.6266	0
7762.5288	0
7763.431	0
7764.3332	0
7765.2354	0
7766.1376	0
7767.0398000000005	0
7767.942	0
7768.8442000000005	0
7769.7464	0
7770.6486	0
7771.5508	0
7772.453	0
7773.3552	0
7774.2574	0
7775.1596	0
7776.0618	0
7776.964	0
7777.8662	0
7778.7684	0
7779.6706	0
7780.5728	0
7781.475	0
7782.3772	0
7783.2794	0
7784.1816	0
7785.0838	0
7785.986	0
7786.8882	0
7787.7904	0
7788.6926	0
7789.5948	0
7790.497	0
7791.3992	0
7792.3014	0
7793.2036	0
7794.1058	0
7795.008	0
7795.9102	0
7796.8124	0
7797.7146	0
7798.6168	0
7799.519	0
7800.4212	0
7801.3234	0
7802.2256	0
7803.1278	0
7804.03	0
7804.9322	0
7805.8344	0
7806.7366	0
7807.6388	0
7808.541	0
7809.4432	0
7810.3454	0
7811.2476	0
7812.1498	0
7813.052	0
7813.9542	0
7814.8564	0
7815.7586	0
7816.6608	0
7817.563	0
7818.4652	0
7819.3674	0
7820.2696	0
7821.1718	0
7822.074	0
7822.9762	0
7823.8784	0
7824.7806	0
7825.6828	0
7826.585	0
7827.4872	0
7828.3894	0
7829.2916000000005	0
7830.1938	0
7831.0960000000005	0
7831.9982	0
7832.9004	0
7833.8026	0
7834.7048	0
7835.607	0
7836.5092	0
7837.4114	0
7838.3136	0
7839.2158	0
7840.118	0
7841.0202	0
7841.9224	0
7842.8246	0
7843.7268	0
7844.629	0
7845.5312	0
7846.4334	0
7847.3356	0
7848.2378	0
7849.14	0
7850.0422	0
7850.9444	0
7851.8466	0
7852.7488	0
7853.651	0
7854.5532	0
7855.4554	0
7856.3576	0
7857.2598	0
7858.162	0
7859.0642	0
7859.9664	0
7860.8686	0
7861.7708	0
7862.673	0
7863.5752	0
7864.4774	0
7865.3796	0
7866.2818	0
7867.184	0
7868.0862	0
7868.9884	0
7869.8906	0
7870.7928	0
7871.695	0
7872.5972	0
7873.4994	0
7874.4016	0
7875.3038	0
7876.206	0
7877.1082	0
7878.0104	0
7878.9126	0
7879.8148	0
7880.717	0
7881.6192	0
7882.5214	0
7883.4236	0
7884.3258	0
7885.228	0
7886.1302	0
7887.0324	0
7887.9346	0
7888.8368	0
7889.739	0
7890.6412	0
7891.5434	0
7892.4456	0
7893.3478000000005	0
7894.25	0
7895.1522	0
7896.0544	0
7896.9566	0
7897.8588	0
7898.761	0
7899.6632	0
7900.5654	0
7901.4676	0
7902.3698	0
7903.272	0
7904.1742	0
7905.0764	0
7905.9786	0
7906.8808	0
7907.783	0
7908.6852	0
7909.5874	0
7910.4896	0
7911.3918	0
7912.294	0
7913.1962	0
7914.0984	0
7915.0006	0
7915.9028	0
7916.805	0
7917.7072	0
7918.6094	0
7919.5116	0
7920.4138	0
7921.316	0
7922.2182	0
7923.1204	0
7924.0226	0
7924.9248	0
7925.827	0
7926.7292	0
7927.6314	0
7928.5336	0
7929.4358	0
7930.338	0
7931.2402	0
7932.1424	0
7933.0446	0
7933.9468	0
7934.849	0
7935.7512	0
7936.6534	0
7937.5556	0
7938.4578	0
7939.36	0
7940.2622	0
7941.1644	0
7942.0666	0
7942.9688	0
7943.871	0
7944.7732	0
7945.6754	0
7946.5776	0
7947.4798	0
7948.382	0
7949.2842	0
7950.1864	0
7951.0886	0
7951.9908	0
7952.893	0
7953.7952	0
7954.6974	0
7955.5996000000005	0
7956.5018	0
7957.404	0
7958.3062	0
7959.2084	0
7960.1106	0
7961.0128	0
7961.915	0
7962.8172	0
7963.7194	0
7964.6216	0
7965.5238	0
7966.426	0
7967.3282	0
7968.2304	0
7969.1326	0
7970.0348	0
7970.937	0
7971.8392	0
7972.7414	0
7973.6436	0
7974.5458	0
7975.448	0
7976.3502	0
7977.2524	0
7978.1546	0
7979.0568	0
7979.959	0
7980.8612	0
7981.7634	0
7982.6656	0
7983.5678	0
7984.47	0
7985.3722	0
7986.2744	0
7987.1766	0
7988.0788	0
7988.981	0
7989.8832	0
7990.7854	0
7991.6876	0
7992.5898	0
7993.492	0
7994.3942	0
7995.2964	0
7996.1986	0
7997.1008	0
7998.003	0
7998.9052	0
7999.8074	0
8000.7096	0
8001.6118	0
8002.514	0
8003.4162	0
8004.3184	0
8005.2206	0
8006.1228	0
8007.025	0
8007.9272	0
8008.8294	0
8009.7316	0
8010.6338	0
8011.536	0
8012.4382	0
8013.3404	0
8014.2426	0
8015.1448	0
8016.047	0
8016.9492	0
8017.8514000000005	0
8018.7536	0
8019.6558	0
8020.558	0
8021.4602	0
8022.3624	0
8023.2646	0
8024.1668	0
8025.069	0
8025.9712	0
8026.8734	0
8027.7756	0
8028.6778	0
8029.58	0
8030.4822	0
8031.3844	0
8032.2866	0
8033.1888	0
8034.091	0
8034.9932	0
8035.8954	0
8036.7976	0
8037.6998	0
8038.602	0
8039.5042	0
8040.4064	0
8041.3086	0
8042.2108	0
8043.113	0
8044.0152	0
8044.9174	0
8045.8196	0
8046.7218	0
8047.624	0
8048.5262	0
8049.4284	0
8050.3306	0
8051.2328	0
8052.135	0
8053.0372	0
8053.9394	0
8054.8416	0
8055.7438	0
8056.646	0
8057.5482	0
8058.4504	0
8059.3526	0
8060.2548	0
8061.157	0
8062.0592	0
8062.9614	0
8063.8636	0
8064.7658	0
8065.668	0
8066.5702	0
8067.4724	0
8068.3746	0
8069.2768	0
8070.179	0
8071.0812	0
8071.9834	0
8072.8856	0
8073.7878	0
8074.69	0
8075.5922	0
8076.4944	0
8077.3966	0
8078.2988	0
8079.201	0
8080.1032000000005	0
8081.0054	0
8081.9076000000005	0
8082.8098	0
8083.712	0
8084.6142	0
8085.5164	0
8086.4186	0
8087.3208	0
8088.223	0
8089.1252	0
8090.0274	0
8090.9296	0
8091.8318	0
8092.734	0
8093.6362	0
8094.5384	0
8095.4406	0
8096.3428	0
8097.245	0
8098.1472	0
8099.0494	0
8099.9516	0
8100.8538	0
8101.756	0
8102.6582	0
8103.5604	0
8104.4626	0
8105.3648	0
8106.267	0
8107.1692	0
8108.0714	0
8108.9736	0
8109.8758	0
8110.778	0
8111.6802	0
8112.5824	0
8113.4846	0
8114.3868	0
8115.289	0
8116.1912	0
8117.0934	0
8117.9956	0
8118.8978	0
8119.8	0
8120.7022	0
8121.6044	0
8122.5066	0
8123.4088	0
8124.311	0
8125.2132	0
8126.1154	0
8127.0176	0
8127.9198	0
8128.822	0
8129.7242	0
8130.6264	0
8131.5286	0
8132.4308	0
8133.333	0
8134.2352	0
8135.1374	0
8136.0396	0
8136.9418	0
8137.844	0
8138.7462	0
8139.6484	0
8140.5506	0
8141.4528	0
8142.355	0
8143.2572	0
8144.1594000000005	0
8145.0616	0
8145.9638	0
8146.866	0
8147.7682	0
8148.6704	0
8149.5726	0
8150.4748	0
8151.377	0
8152.2792	0
8153.1814	0
8154.0836	0
8154.9858	0
8155.888	0
8156.7902	0
8157.6924	0
8158.5946	0
8159.4968	0
8160.399	0
8161.3012	0
8162.2034	0
8163.1056	0
8164.0078	0
8164.91	0
8165.8122	0
8166.7144	0
8167.6166	0
8168.5188	0
8169.421	0
8170.3232	0
8171.2254	0
8172.1276	0
8173.0298	0
8173.932	0
