75.281	0
75.3225	0
75.364	0
75.4055	0
75.447	0
75.4885	0
75.53	0
75.5715	0
75.613	0
75.6545	0
75.696	0
75.7375	0
75.77900000000001	0
75.82050000000001	0
75.86200000000001	0
75.90350000000001	0
75.94500000000001	0
75.9865	0
76.028	12
76.0695	0
76.111	0
76.1525	0
76.194	0
76.2355	0
76.277	0
76.3185	0
76.36	0
76.4015	0
76.443	0
76.4845	0
76.52600000000001	0
76.56750000000001	0
76.60900000000001	0
76.65050000000001	0
76.69200000000001	0
76.7335	0
76.775	0
76.8165	0
76.858	0
76.8995	0
76.941	0
76.9825	0
77.024	10
77.0655	0
77.107	0
77.1485	0
77.19	0
77.2315	0
77.27300000000001	0
77.31450000000001	0
77.35600000000001	0
77.39750000000001	0
77.43900000000001	0
77.4805	0
77.522	0
77.5635	0
77.605	0
77.6465	0
77.688	0
77.7295	0
77.771	0
77.8125	0
77.854	0
77.8955	0
77.937	0
77.97850000000001	0
78.02000000000001	8
78.06150000000001	0
78.10300000000001	0
78.14450000000001	0
78.186	0
78.2275	0
78.269	0
78.3105	0
78.352	0
78.3935	0
78.435	0
78.4765	0
78.518	0
78.5595	0
78.601	0
78.6425	0
78.684	0
78.72550000000001	0
78.76700000000001	0
78.80850000000001	0
78.85000000000001	0
78.89150000000001	0
78.933	0
78.9745	0
79.016	10
79.0575	0
79.099	0
79.1405	0
79.182	0
79.2235	0
79.265	0
79.3065	0
79.348	0
79.3895	0
79.431	0
79.47250000000001	0
79.51400000000001	0
79.55550000000001	0
79.59700000000001	0
79.63850000000001	0
79.68	0
79.7215	0
79.763	0
79.8045	0
79.846	0
79.8875	0
79.929	0
79.9705	0
80.012	10
80.0535	0
80.095	0
80.1365	0
80.178	0
80.21950000000001	0
80.26100000000001	0
80.30250000000001	0
80.34400000000001	0
80.38550000000001	0
80.427	0
80.4685	0
80.51	0
80.5515	0
80.593	0
80.6345	0
80.676	0
80.7175	0
80.759	0
80.8005	0
80.842	0
80.8835	0
80.925	0
80.96650000000001	0
81.00800000000001	7
81.04950000000001	0
81.09100000000001	0
81.13250000000001	0
81.174	0
81.2155	0
81.257	0
81.2985	0
81.34	0
81.3815	0
81.423	0
81.4645	0
81.506	0
81.5475	0
81.589	0
81.6305	0
81.67200000000001	0
81.71350000000001	0
81.75500000000001	0
81.79650000000001	0
81.83800000000001	0
81.87950000000001	0
81.921	0
81.9625	0
82.004	5
82.0455	0
82.087	0
82.1285	0
82.17	0
82.2115	0
82.253	0
82.2945	0
82.336	0
82.3775	0
82.41900000000001	0
82.46050000000001	0
82.50200000000001	0
82.54350000000001	0
82.58500000000001	0
82.62650000000001	0
82.668	0
82.7095	0
82.751	0
82.7925	0
82.834	0
82.8755	0
82.917	0
82.9585	0
83.0	0
83.0415	11
83.083	0
83.1245	0
83.16600000000001	0
83.20750000000001	0
83.24900000000001	0
83.29050000000001	0
83.33200000000001	0
83.3735	0
83.415	0
83.4565	0
83.498	0
83.5395	0
83.581	0
83.6225	0
83.664	0
83.7055	0
83.747	0
83.7885	0
83.83	0
83.8715	0
83.91300000000001	0
83.95450000000001	0
83.99600000000001	0
84.03750000000001	5
84.07900000000001	0
84.1205	0
84.162	0
84.2035	0
84.245	0
84.2865	0
84.328	0
84.3695	0
84.411	0
84.4525	0
84.494	0
84.5355	0
84.577	0
84.6185	0
84.66000000000001	0
84.70150000000001	0
84.74300000000001	0
84.78450000000001	0
84.82600000000001	0
84.8675	0
84.909	0
84.9505	0
84.992	0
85.0335	13
85.075	0
85.1165	0
85.158	0
85.1995	0
85.241	0
85.2825	0
85.324	0
85.36550000000001	0
85.40700000000001	0
85.44850000000001	0
85.49000000000001	0
85.53150000000001	0
85.57300000000001	0
85.6145	0
85.656	0
85.6975	0
85.739	0
85.7805	0
85.822	0
85.8635	0
85.905	0
85.9465	0
85.988	0
86.0295	6
86.071	0
86.11250000000001	0
86.15400000000001	0
86.19550000000001	0
86.23700000000001	0
86.27850000000001	0
86.32000000000001	0
86.3615	0
86.403	0
86.4445	0
86.486	0
86.5275	0
86.569	0
86.6105	0
86.652	0
86.6935	0
86.735	0
86.7765	0
86.818	0
86.85950000000001	0
86.90100000000001	0
86.94250000000001	0
86.98400000000001	0
87.02550000000001	9
87.06700000000001	0
87.1085	0
87.15	0
87.1915	0
87.233	0
87.2745	0
87.316	0
87.3575	0
87.399	0
87.4405	0
87.482	0
87.5235	0
87.565	0
87.60650000000001	0
87.64800000000001	0
87.68950000000001	0
87.73100000000001	0
87.77250000000001	0
87.81400000000001	0
87.8555	0
87.897	0
87.9385	0
87.98	0
88.0215	3
88.063	0
88.1045	0
88.146	0
88.1875	0
88.229	0
88.2705	0
88.312	0
88.35350000000001	0
88.39500000000001	0
88.43650000000001	0
88.47800000000001	0
88.51950000000001	0
88.561	0
88.6025	0
88.644	0
88.6855	0
88.727	0
88.7685	0
88.81	0
88.8515	0
88.893	0
88.9345	0
88.976	0
89.0175	5
89.05900000000001	0
89.10050000000001	0
89.14200000000001	0
89.18350000000001	0
89.22500000000001	0
89.26650000000001	0
89.308	0
89.3495	0
89.391	0
89.4325	0
89.474	0
89.5155	0
89.557	0
89.5985	0
89.64	0
89.6815	0
89.723	0
89.7645	0
89.80600000000001	0
89.84750000000001	0
89.88900000000001	0
89.93050000000001	0
89.97200000000001	0
90.01350000000001	5
90.055	0
90.0965	0
90.138	0
90.1795	0
90.221	0
90.2625	0
90.304	0
90.3455	0
90.387	0
90.4285	0
90.47	0
90.5115	0
90.55300000000001	0
90.59450000000001	0
90.63600000000001	0
90.67750000000001	0
90.71900000000001	0
90.76050000000001	0
90.802	0
90.8435	0
90.885	0
90.9265	0
90.968	0
91.0095	2
91.051	0
91.0925	0
91.134	0
91.1755	0
91.217	0
91.2585	0
91.30000000000001	0
91.34150000000001	0
91.38300000000001	0
91.42450000000001	0
91.46600000000001	0
91.50750000000001	0
91.549	0
91.5905	0
91.632	0
91.6735	0
91.715	0
91.7565	0
91.798	0
91.8395	0
91.881	0
91.9225	0
91.964	0
92.0055	7
92.04700000000001	0
92.08850000000001	0
92.13000000000001	0
92.17150000000001	0
92.21300000000001	0
92.25450000000001	0
92.296	0
92.3375	0
92.379	0
92.4205	0
92.462	0
92.5035	0
92.545	0
92.5865	0
92.628	0
92.6695	0
92.711	0
92.75250000000001	0
92.79400000000001	0
92.83550000000001	0
92.87700000000001	0
92.91850000000001	0
92.96000000000001	0
93.00150000000001	5
93.043	0
93.0845	0
93.126	0
93.1675	0
93.209	0
93.2505	0
93.292	0
93.3335	0
93.375	0
93.4165	0
93.458	0
93.49950000000001	0
93.54100000000001	0
93.58250000000001	0
93.62400000000001	0
93.66550000000001	0
93.70700000000001	0
93.7485	0
93.79	0
93.8315	0
93.873	0
93.9145	0
93.956	0
93.9975	0
94.039	2
94.0805	0
94.122	0
94.1635	0
94.205	0
94.24650000000001	0
94.28800000000001	0
94.32950000000001	0
94.37100000000001	0
94.41250000000001	0
94.45400000000001	0
94.4955	0
94.537	0
94.5785	0
94.62	0
94.6615	0
94.703	0
94.7445	0
94.786	0
94.8275	0
94.869	0
94.9105	0
94.952	0
94.99350000000001	0
95.03500000000001	4
95.07650000000001	0
95.11800000000001	0
95.15950000000001	0
95.20100000000001	0
95.2425	0
95.284	0
95.3255	0
95.367	0
95.4085	0
95.45	0
95.4915	0
95.533	0
95.5745	0
95.616	0
95.6575	0
95.699	0
95.74050000000001	0
95.78200000000001	0
95.82350000000001	0
95.86500000000001	0
95.90650000000001	0
95.94800000000001	0
95.9895	0
96.031	3
96.0725	0
96.114	0
96.1555	0
96.197	0
96.2385	0
96.28	0
96.3215	0
96.363	0
96.4045	0
96.446	0
96.48750000000001	0
96.52900000000001	0
96.57050000000001	0
96.61200000000001	0
96.65350000000001	0
96.69500000000001	0
96.7365	0
96.778	0
96.8195	0
96.861	0
96.9025	0
96.944	0
96.9855	0
97.027	2
97.0685	0
97.11	0
97.1515	0
97.19300000000001	0
97.23450000000001	0
97.27600000000001	0
97.31750000000001	0
97.35900000000001	0
97.40050000000001	0
97.44200000000001	0
97.4835	0
97.525	0
97.5665	0
97.608	0
97.6495	0
97.691	0
97.7325	0
97.774	0
97.8155	0
97.857	0
97.8985	0
97.94000000000001	0
97.98150000000001	0
98.02300000000001	3
98.06450000000001	0
98.10600000000001	0
98.14750000000001	0
98.18900000000001	0
98.2305	0
98.272	0
98.3135	0
98.355	0
98.3965	0
98.438	0
98.4795	0
98.521	0
98.5625	0
98.604	0
98.6455	0
98.68700000000001	0
98.72850000000001	0
98.77000000000001	0
98.81150000000001	0
98.85300000000001	0
98.89450000000001	0
98.936	0
98.9775	0
99.019	5
99.0605	0
99.102	0
99.1435	0
99.185	0
99.2265	0
99.268	0
99.3095	0
99.351	0
99.3925	0
99.43400000000001	0
99.47550000000001	0
99.51700000000001	0
99.55850000000001	0
99.60000000000001	0
99.64150000000001	0
99.683	0
99.7245	0
99.766	0
99.8075	0
99.849	0
99.8905	0
99.932	0
99.9735	0
100.015	3
100.0565	0
100.098	0
100.1395	0
100.18100000000001	0
100.22250000000001	0
100.26400000000001	0
100.30550000000001	0
100.34700000000001	0
100.38850000000001	0
100.43	0
100.4715	0
100.513	0
100.5545	0
100.596	0
100.6375	0
100.679	0
100.7205	0
100.762	0
100.8035	0
100.845	0
100.88650000000001	0
100.92800000000001	0
100.96950000000001	0
101.01100000000001	4
101.05250000000001	0
101.09400000000001	0
101.13550000000001	0
101.177	0
101.2185	0
101.26	0
101.3015	0
101.343	0
101.3845	0
101.426	0
101.4675	0
101.509	0
101.5505	0
101.592	0
101.63350000000001	0
101.67500000000001	0
101.71650000000001	0
101.75800000000001	0
101.79950000000001	0
101.84100000000001	0
101.88250000000001	0
101.924	0
101.9655	0
102.007	2
102.0485	0
102.09	0
102.1315	0
102.173	0
102.2145	0
102.256	0
102.2975	0
102.339	0
102.38050000000001	0
102.42200000000001	0
102.46350000000001	0
102.50500000000001	0
102.54650000000001	0
102.58800000000001	0
102.62950000000001	0
102.671	0
102.7125	0
102.754	0
102.7955	0
102.837	0
102.8785	0
102.92	0
102.9615	0
103.003	2
103.0445	0
103.086	0
103.12750000000001	0
103.16900000000001	0
103.21050000000001	0
103.25200000000001	0
103.29350000000001	0
103.33500000000001	0
103.37650000000001	0
103.418	0
103.4595	0
103.501	0
103.5425	0
103.584	0
103.6255	0
103.667	0
103.7085	0
103.75	0
103.7915	0
103.833	0
103.87450000000001	0
103.91600000000001	0
103.95750000000001	0
103.99900000000001	0
104.04050000000001	2
104.08200000000001	0
104.1235	0
104.165	0
104.2065	0
104.248	0
104.2895	0
104.331	0
104.3725	0
104.414	0
104.4555	0
104.497	0
104.5385	0
104.58000000000001	0
104.62150000000001	0
104.66300000000001	0
104.70450000000001	0
104.74600000000001	0
104.78750000000001	0
104.82900000000001	0
104.8705	0
104.912	0
104.9535	0
104.995	0
105.0365	5
105.078	0
105.1195	0
105.161	0
105.2025	0
105.244	0
105.2855	0
105.32700000000001	0
105.36850000000001	0
105.41000000000001	0
105.45150000000001	0
105.49300000000001	0
105.53450000000001	0
105.57600000000001	0
105.6175	0
105.659	0
105.7005	0
105.742	0
105.7835	0
105.825	0
105.8665	0
105.908	0
105.9495	0
105.991	0
106.0325	2
106.07400000000001	0
106.11550000000001	0
106.15700000000001	0
106.19850000000001	0
106.24000000000001	0
106.28150000000001	0
106.32300000000001	0
106.3645	0
106.406	0
106.4475	0
106.489	0
106.5305	0
106.572	0
106.6135	0
106.655	0
106.6965	0
106.738	0
106.7795	0
106.82100000000001	0
106.86250000000001	0
106.90400000000001	0
106.94550000000001	0
106.98700000000001	0
107.02850000000001	3
107.07000000000001	0
107.1115	0
107.153	0
107.1945	0
107.236	0
107.2775	0
107.319	0
107.3605	0
107.402	0
107.4435	0
107.485	0
107.5265	0
107.56800000000001	0
107.60950000000001	0
107.65100000000001	0
107.69250000000001	0
107.73400000000001	0
107.77550000000001	0
107.81700000000001	0
107.8585	0
107.9	0
107.9415	0
107.983	0
108.0245	1
108.066	0
108.1075	0
108.149	0
108.1905	0
108.232	0
108.27350000000001	0
108.31500000000001	0
108.35650000000001	0
108.39800000000001	0
108.43950000000001	0
108.48100000000001	0
108.52250000000001	0
108.56400000000001	0
108.6055	0
108.647	0
108.6885	0
108.73	0
108.7715	0
108.813	0
108.8545	0
108.896	0
108.9375	0
108.979	0
109.02050000000001	1
109.06200000000001	0
109.10350000000001	0
109.14500000000001	0
109.18650000000001	0
109.22800000000001	0
109.26950000000001	0
109.311	0
109.3525	0
109.394	0
109.4355	0
109.477	0
109.5185	0
109.56	0
109.6015	0
109.643	0
109.6845	0
109.726	0
109.76750000000001	0
109.80900000000001	0
109.85050000000001	0
109.89200000000001	0
109.93350000000001	0
109.97500000000001	0
110.01650000000001	5
110.058	0
110.0995	0
110.141	0
110.1825	0
110.224	0
110.2655	0
110.307	0
110.3485	0
110.39	0
110.4315	0
110.473	0
110.51450000000001	0
110.55600000000001	0
110.59750000000001	0
110.63900000000001	0
110.68050000000001	0
110.72200000000001	0
110.76350000000001	0
110.805	0
110.8465	0
110.888	0
110.9295	0
110.971	0
111.0125	2
111.054	0
111.0955	0
111.137	0
111.1785	0
111.22	0
111.26150000000001	0
111.30300000000001	0
111.34450000000001	0
111.38600000000001	0
111.42750000000001	0
111.46900000000001	0
111.51050000000001	0
111.552	0
111.5935	0
111.635	0
111.6765	0
111.718	0
111.7595	0
111.801	0
111.8425	0
111.884	0
111.9255	0
111.967	0
112.00850000000001	5
112.05000000000001	0
112.09150000000001	0
112.13300000000001	0
112.17450000000001	0
112.21600000000001	0
112.25750000000001	0
112.299	0
112.3405	0
112.382	0
112.4235	0
112.465	0
112.5065	0
112.548	0
112.5895	0
112.631	0
112.6725	0
112.71400000000001	0
112.75550000000001	0
112.79700000000001	0
112.83850000000001	0
112.88000000000001	0
112.92150000000001	0
112.96300000000001	0
113.00450000000001	1
113.046	0
113.0875	0
113.129	0
113.1705	0
113.212	0
113.2535	0
113.295	0
113.3365	0
113.378	0
113.4195	0
113.46100000000001	0
113.50250000000001	0
113.54400000000001	0
113.58550000000001	0
113.62700000000001	0
113.66850000000001	0
113.71000000000001	0
113.75150000000001	0
113.793	0
113.8345	0
113.876	0
113.9175	0
113.959	0
114.0005	4
114.042	0
114.0835	0
114.125	0
114.1665	0
114.20800000000001	0
114.24950000000001	0
114.29100000000001	0
114.33250000000001	0
114.37400000000001	0
114.41550000000001	0
114.45700000000001	0
114.4985	0
114.54	0
114.5815	0
114.623	0
114.6645	0
114.706	0
114.7475	0
114.789	0
114.8305	0
114.872	0
114.9135	0
114.95500000000001	0
114.99650000000001	0
115.03800000000001	0
115.07950000000001	0
115.12100000000001	0
115.16250000000001	0
115.20400000000001	0
115.2455	0
115.287	0
115.3285	0
115.37	0
115.4115	0
115.453	0
115.4945	0
115.536	0
115.5775	0
115.619	0
115.6605	0
115.70200000000001	0
115.74350000000001	0
115.78500000000001	0
115.82650000000001	0
115.86800000000001	0
115.90950000000001	0
115.95100000000001	0
115.9925	0
116.034	2
116.0755	0
116.117	0
116.1585	0
116.2	0
116.2415	0
116.283	0
116.3245	0
116.366	0
116.40750000000001	0
116.44900000000001	0
116.49050000000001	0
116.53200000000001	0
116.57350000000001	0
116.61500000000001	0
116.65650000000001	0
116.69800000000001	0
116.7395	0
116.781	0
116.8225	0
116.864	0
116.9055	0
116.947	0
116.9885	0
117.03	0
117.0715	0
117.113	0
117.15450000000001	0
117.19600000000001	0
117.23750000000001	0
117.27900000000001	0
117.32050000000001	0
117.36200000000001	0
117.40350000000001	0
117.44500000000001	0
117.4865	0
117.528	0
117.5695	0
117.611	0
117.6525	0
117.694	0
117.7355	0
117.777	0
117.8185	0
117.86	0
117.90150000000001	0
117.94300000000001	0
117.98450000000001	0
118.02600000000001	1
118.06750000000001	0
118.10900000000001	0
118.15050000000001	0
118.19200000000001	0
118.2335	0
118.275	0
118.3165	0
118.358	0
118.3995	0
118.441	0
118.4825	0
118.524	0
118.5655	0
118.607	0
118.64850000000001	0
118.69000000000001	0
118.73150000000001	0
118.77300000000001	0
118.81450000000001	0
118.85600000000001	0
118.89750000000001	0
118.93900000000001	0
118.9805	0
119.022	4
119.0635	0
119.105	0
119.1465	0
119.188	0
119.2295	0
119.271	0
119.3125	0
119.354	0
119.39550000000001	0
119.43700000000001	0
119.47850000000001	0
119.52000000000001	0
119.56150000000001	0
119.60300000000001	0
119.64450000000001	0
119.686	0
119.7275	0
119.769	0
119.8105	0
119.852	0
119.8935	0
119.935	0
119.9765	0
120.018	1
120.0595	0
120.10100000000001	0
120.14250000000001	0
120.18400000000001	0
120.22550000000001	0
120.26700000000001	0
120.30850000000001	0
120.35000000000001	0
120.39150000000001	0
120.433	0
120.4745	0
120.516	0
120.5575	0
120.599	0
120.6405	0
120.682	0
120.7235	0
120.765	0
120.8065	0
120.84800000000001	0
120.88950000000001	0
120.93100000000001	0
120.97250000000001	0
121.01400000000001	3
121.05550000000001	0
121.09700000000001	0
121.13850000000001	0
121.18	0
121.2215	0
121.263	0
121.3045	0
121.346	0
121.3875	0
121.429	0
121.4705	0
121.512	0
121.5535	0
121.59500000000001	0
121.63650000000001	0
121.67800000000001	0
121.71950000000001	0
121.76100000000001	0
121.80250000000001	0
121.84400000000001	0
121.88550000000001	0
121.927	0
121.9685	0
122.01	3
122.0515	0
122.093	0
122.1345	0
122.176	0
122.2175	0
122.259	0
122.3005	0
122.34200000000001	0
122.38350000000001	0
122.42500000000001	0
122.46650000000001	0
122.50800000000001	0
122.54950000000001	0
122.59100000000001	0
122.63250000000001	0
122.674	0
122.7155	0
122.757	0
122.7985	0
122.84	0
122.8815	0
122.923	0
122.9645	0
123.006	1
123.0475	0
123.08900000000001	0
123.13050000000001	0
123.17200000000001	0
123.21350000000001	0
123.25500000000001	0
123.29650000000001	0
123.33800000000001	0
123.37950000000001	0
123.421	0
123.4625	0
123.504	0
123.5455	0
123.587	0
123.6285	0
123.67	0
123.7115	0
123.753	0
123.79450000000001	0
123.83600000000001	0
123.87750000000001	0
123.91900000000001	0
123.96050000000001	0
124.00200000000001	0
124.04350000000001	0
124.08500000000001	0
124.12650000000001	0
124.168	0
124.2095	0
124.251	0
124.2925	0
124.334	0
124.3755	0
124.417	0
124.4585	0
124.5	0
124.54150000000001	0
124.58300000000001	0
124.62450000000001	0
124.66600000000001	0
124.70750000000001	0
124.74900000000001	0
124.79050000000001	0
124.83200000000001	0
124.8735	0
124.915	0
124.9565	0
124.998	0
125.0395	1
125.081	0
125.1225	0
125.164	0
125.2055	0
125.247	0
125.28850000000001	0
125.33000000000001	0
125.37150000000001	0
125.41300000000001	0
125.45450000000001	0
125.49600000000001	0
125.53750000000001	0
125.57900000000001	0
125.6205	0
125.662	0
125.7035	0
125.745	0
125.7865	0
125.828	0
125.8695	0
125.911	0
125.9525	0
125.994	0
126.03550000000001	3
126.07700000000001	0
126.11850000000001	0
126.16000000000001	0
126.20150000000001	0
126.24300000000001	0
126.28450000000001	0
126.32600000000001	0
126.3675	0
126.409	0
126.4505	0
126.492	0
126.5335	0
126.575	0
126.6165	0
126.658	0
126.6995	0
126.741	0
126.78250000000001	0
126.82400000000001	0
126.86550000000001	0
126.90700000000001	0
126.94850000000001	0
126.99000000000001	0
127.03150000000001	1
127.07300000000001	0
127.1145	0
127.156	0
127.1975	0
127.239	0
127.2805	0
127.322	0
127.3635	0
127.405	0
127.4465	0
127.488	0
127.52950000000001	0
127.57100000000001	0
127.61250000000001	0
127.65400000000001	0
127.69550000000001	0
127.73700000000001	0
127.77850000000001	0
127.82000000000001	0
127.8615	0
127.903	0
127.9445	0
127.986	0
128.0275	1
128.06900000000002	0
128.1105	0
128.15200000000002	0
128.1935	0
128.235	0
128.2765	0
128.318	0
128.3595	0
128.401	0
128.4425	0
128.484	0
128.5255	0
128.567	0
128.60850000000002	0
128.65	0
128.69150000000002	0
128.733	0
128.77450000000002	0
128.816	0
128.85750000000002	0
128.899	0
128.94050000000001	0
128.982	0
129.0235	2
129.065	0
129.1065	0
129.148	0
129.1895	0
129.231	0
129.2725	0
129.314	0
129.3555	0
129.39700000000002	0
129.4385	0
129.48000000000002	0
129.5215	0
129.56300000000002	0
129.6045	0
129.64600000000002	0
129.6875	0
129.729	0
129.7705	0
129.812	0
129.8535	0
129.895	0
129.9365	0
129.978	0
130.0195	1
130.061	0
130.10250000000002	0
130.144	0
130.18550000000002	0
130.227	0
130.26850000000002	0
130.31	0
130.35150000000002	0
130.393	0
130.4345	0
130.476	0
130.5175	0
130.559	0
130.6005	0
130.642	0
130.6835	0
130.725	0
130.7665	0
130.808	0
130.8495	0
130.89100000000002	0
130.9325	0
130.97400000000002	0
131.0155	0
131.05700000000002	0
131.0985	0
131.14000000000001	0
131.1815	0
131.223	0
131.2645	0
131.306	0
131.3475	0
131.389	0
131.4305	0
131.472	0
131.5135	0
131.555	0
131.59650000000002	0
131.638	0
131.67950000000002	0
131.721	0
131.76250000000002	0
131.804	0
131.84550000000002	0
131.887	0
131.9285	0
131.97	0
132.0115	1
132.053	0
132.0945	0
132.136	0
132.1775	0
132.219	0
132.2605	0
132.30200000000002	0
132.3435	0
132.38500000000002	0
132.4265	0
132.46800000000002	0
132.5095	0
132.55100000000002	0
132.5925	0
132.63400000000001	0
132.6755	0
132.717	0
132.7585	0
132.8	0
132.8415	0
132.883	0
132.9245	0
132.966	0
133.0075	1
133.049	0
133.09050000000002	0
133.132	0
133.17350000000002	0
133.215	0
133.25650000000002	0
133.298	0
133.33950000000002	0
133.381	0
133.4225	0
133.464	0
133.5055	0
133.547	0
133.5885	0
133.63	0
133.6715	0
133.713	0
133.7545	0
133.79600000000002	0
133.8375	0
133.87900000000002	0
133.9205	0
133.96200000000002	0
134.0035	2
134.04500000000002	0
134.0865	0
134.12800000000001	0
134.1695	0
134.211	0
134.2525	0
134.294	0
134.3355	0
134.377	0
134.4185	0
134.46	0
134.5015	0
134.543	0
134.58450000000002	0
134.626	0
134.66750000000002	0
134.709	0
134.75050000000002	0
134.792	0
134.83350000000002	0
134.875	0
134.9165	0
134.958	0
134.9995	0
135.041	0
135.0825	0
135.124	0
135.1655	0
135.207	0
135.2485	0
135.29000000000002	0
135.3315	0
135.37300000000002	0
135.4145	0
135.45600000000002	0
135.4975	0
135.53900000000002	0
135.5805	0
135.622	0
135.6635	0
135.705	0
135.7465	0
135.788	0
135.8295	0
135.871	0
135.9125	0
135.954	0
135.99550000000002	0
136.037	2
136.07850000000002	0
136.12	0
136.16150000000002	0
136.203	0
136.24450000000002	0
136.286	0
136.32750000000001	0
136.369	0
136.4105	0
136.452	0
136.4935	0
136.535	0
136.5765	0
136.618	0
136.6595	0
136.701	0
136.7425	0
136.78400000000002	0
136.8255	0
136.86700000000002	0
136.9085	0
136.95000000000002	0
136.9915	0
137.03300000000002	0
137.0745	0
137.116	0
137.1575	0
137.199	0
137.2405	0
137.282	0
137.3235	0
137.365	0
137.4065	0
137.448	0
137.48950000000002	0
137.531	0
137.57250000000002	0
137.614	0
137.65550000000002	0
137.697	0
137.73850000000002	0
137.78	0
137.82150000000001	0
137.863	0
137.9045	0
137.946	0
137.9875	0
138.029	1
138.0705	0
138.112	0
138.1535	0
138.195	0
138.2365	0
138.27800000000002	0
138.3195	0
138.36100000000002	0
138.4025	0
138.44400000000002	0
138.4855	0
138.52700000000002	0
138.5685	0
138.61	0
138.6515	0
138.693	0
138.7345	0
138.776	0
138.8175	0
138.859	0
138.9005	0
138.942	0
138.98350000000002	0
139.025	0
139.06650000000002	0
139.108	0
139.14950000000002	0
139.191	0
139.23250000000002	0
139.274	0
139.31550000000001	0
139.357	0
139.3985	0
139.44	0
139.4815	0
139.523	0
139.5645	0
139.606	0
139.6475	0
139.68900000000002	0
139.7305	0
139.77200000000002	0
139.8135	0
139.85500000000002	0
139.8965	0
139.93800000000002	0
139.9795	0
140.02100000000002	3
140.0625	0
140.104	0
140.1455	0
140.187	0
140.2285	0
140.27	0
140.3115	0
140.353	0
140.3945	0
140.436	0
140.47750000000002	0
140.519	0
140.56050000000002	0
140.602	0
140.64350000000002	0
140.685	0
140.72650000000002	0
140.768	0
140.8095	0
140.851	0
140.8925	0
140.934	0
140.9755	0
141.017	1
141.0585	0
141.1	0
141.1415	0
141.18300000000002	0
141.2245	0
141.26600000000002	0
141.3075	0
141.34900000000002	0
141.3905	0
141.43200000000002	0
141.4735	0
141.51500000000001	0
141.5565	0
141.598	0
141.6395	0
141.681	0
141.7225	0
141.764	0
141.8055	0
141.847	0
141.8885	0
141.93	0
141.97150000000002	0
142.013	1
142.05450000000002	0
142.096	0
142.13750000000002	0
142.179	0
142.22050000000002	0
142.262	0
142.3035	0
142.345	0
142.3865	0
142.428	0
142.4695	0
142.511	0
142.5525	0
142.594	0
142.6355	0
142.67700000000002	0
142.7185	0
142.76000000000002	0
142.8015	0
142.84300000000002	0
142.8845	0
142.92600000000002	0
142.9675	0
143.00900000000001	1
143.0505	0
143.092	0
143.1335	0
143.175	0
143.2165	0
143.258	0
143.2995	0
143.341	0
143.38250000000002	0
143.424	0
143.46550000000002	0
143.507	0
143.54850000000002	0
143.59	0
143.63150000000002	0
143.673	0
143.71450000000002	0
143.756	0
143.7975	0
143.839	0
143.8805	0
143.922	0
143.9635	0
144.005	2
144.0465	0
144.088	0
144.1295	0
144.17100000000002	0
144.2125	0
144.25400000000002	0
144.2955	0
144.33700000000002	0
144.3785	0
144.42000000000002	0
144.4615	0
144.50300000000001	0
144.5445	0
144.586	0
144.6275	0
144.669	0
144.7105	0
144.752	0
144.7935	0
144.835	0
144.87650000000002	0
144.918	0
144.95950000000002	0
145.001	0
145.04250000000002	0
145.084	0
145.12550000000002	0
145.167	0
145.20850000000002	0
145.25	0
145.2915	0
145.333	0
145.3745	0
145.416	0
145.4575	0
145.499	0
145.5405	0
145.582	0
145.6235	0
145.66500000000002	0
145.7065	0
145.74800000000002	0
145.7895	0
145.83100000000002	0
145.8725	0
145.91400000000002	0
145.9555	0
145.997	0
146.0385	1
146.08	0
146.1215	0
146.163	0
146.2045	0
146.246	0
146.2875	0
146.329	0
146.37050000000002	0
146.412	0
146.45350000000002	0
146.495	0
146.53650000000002	0
146.578	0
146.61950000000002	0
146.661	0
146.70250000000001	0
146.744	0
146.7855	0
146.827	0
146.8685	0
146.91	0
146.9515	0
146.993	0
147.0345	1
147.07600000000002	0
147.1175	0
147.15900000000002	0
147.2005	0
147.24200000000002	0
147.2835	0
147.32500000000002	0
147.3665	0
147.40800000000002	0
147.4495	0
147.491	0
147.5325	0
147.574	0
147.6155	0
147.657	0
147.6985	0
147.74	0
147.7815	0
147.823	0
147.86450000000002	0
147.906	0
147.94750000000002	0
147.989	0
148.03050000000002	0
148.072	0
148.11350000000002	0
148.155	0
148.19650000000001	0
148.238	0
148.2795	0
148.321	0
148.3625	0
148.404	0
148.4455	0
148.487	0
148.5285	0
148.57000000000002	0
148.6115	0
148.65300000000002	0
148.6945	0
148.73600000000002	0
148.7775	0
148.81900000000002	0
148.8605	0
148.90200000000002	0
148.9435	0
148.985	0
149.0265	0
149.068	0
149.1095	0
149.151	0
149.1925	0
149.234	0
149.2755	0
149.317	0
149.35850000000002	0
149.4	0
149.44150000000002	0
149.483	0
149.52450000000002	0
149.566	0
149.60750000000002	0
149.649	0
149.69050000000001	0
149.732	0
149.7735	0
149.815	0
149.8565	0
149.898	0
149.9395	0
149.981	0
150.0225	0
150.06400000000002	0
150.1055	0
150.14700000000002	0
150.1885	0
150.23000000000002	0
150.2715	0
150.31300000000002	0
150.3545	0
150.39600000000002	0
150.4375	0
150.479	0
150.5205	0
150.562	0
150.6035	0
150.645	0
150.6865	0
150.728	0
150.76950000000002	0
150.811	0
150.85250000000002	0
150.894	0
